0.014293504121057871,0.014896215678227671,0.015283659053766444,0.015438065487937745,0.015352268791065628,0.015030256803258941,0.014486864064468986,0.013746638683054519,0.014970237186054166,0.015601484421804791,0.016007271496748566,0.016168988380377673,0.016079129596200083,0.015741871790598942,0.015172751852201139,0.014397480131770706,0.015435929987543786,0.016086814005931569,0.016505224268964499,0.016671971826967665,0.016579317723756579,0.016231568532457091,0.015644744461839995,0.014845355657964869,0.015669353112555753,0.016330079840888131,0.016754817330801013,0.016924086456089633,0.016830031231576875,0.01647702335466408,0.015881325292748355,0.015069848080021242,0.015659701658784341,0.016320021416042146,0.016744497291182586,0.016913662156063904,0.016819664864360807,0.016466874420751124,0.015871543275852655,0.01506056588815015,0.015407424518387051,0.016057106551904097,0.016474744138405238,0.016641183764370907,0.016548700765115564,0.016201593760833952,0.015615853375842466,0.014817940800021721,0.014924189760948689,0.015553495323401155,0.015958034225072189,0.016119253678634246,0.016029671293927357,0.015693450870256219,0.015126081505841559,0.014353194468167935,0.014231989833724822,0.014832107529264003,0.015217883482809797,0.015371625405208674,0.015286197947581102,0.014965571787754378,0.014424517622961779,0.013687477915012533
0.014312445987228861,0.014908512666033762,0.015288642490623032,0.015435392611235509,0.015341950763131168,0.015012659599167892,0.014462682056602985,0.013716843672588125,0.014991824563345909,0.015616185143268664,0.016014358847932626,0.016168074856002475,0.016070197540349707,0.015725275689479325,0.015149191990070405,0.014367950389875891,0.015459992210799753,0.016103850445769782,0.016514458397232916,0.016672974679049959,0.016572040831324356,0.016216347693023606,0.015622273938491697,0.014816635571878879,0.015695609997342722,0.016349280944382882,0.016766146760361176,0.016927078907266867,0.016824606778702303,0.016463492704298078,0.015860364977346421,0.015042448290919009,0.015687772247606657,0.016341116777942179,0.016757774428074121,0.016918626212006203,0.016816205253858005,0.016455271505146238,0.01585244495566927,0.015034936703593516,0.015436843498806785,0.016079737665448551,0.016489730801258425,0.01664800973187219,0.01654722701543692,0.016192066467185639,0.015598882237179921,0.014794450177159304,0.014954430388794893,0.015577233623351859,0.015974414161576946,0.016127746755125582,0.016030113575295692,0.015686052064528899,0.015111405293248416,0.014332112347444886,0.014262491495891009,0.01485647773311592,0.015235280796923236,0.01538151871803917,0.015288403008457614,0.014960261163947667,0.014412203198819813,0.013668968002067768
0.013789787867563215,0.014500332720282165,0.01501109932026746,0.015298934247113281,0.015350552328313241,0.015163553347893466,0.014746607100157599,0.014118786917035574,0.014461799887000078,0.015206971427668253,0.015742629004774696,0.016044490871868752,0.016098624435635939,0.015902512511371678,0.015465247394873751,0.014806831910855514,0.014931425059169143,0.015700794923408114,0.016253847173642238,0.016565511550272659,0.0166214030199992,0.016418922656334812,0.015967458013690535,0.015287661478388439,0.015177293014039105,0.015959331688810859,0.016521490760742337,0.016838287151402519,0.016895098956683223,0.016689284454936358,0.016230385780513921,0.015539395391765144,0.015188032832674093,0.015970624896876021,0.016533181766126889,0.016850202329554684,0.01690705433623919,0.016701094195186346,0.016241870792992587,0.015550391442777044,0.014963145004000488,0.015734149298278915,0.016288376438839767,0.0166007029074536,0.016656713111616352,0.016453802603746751,0.016001378880940911,0.015320138202932354,0.01451303994530349,0.015260851726708519,0.015798407209033957,0.016101338612409137,0.016155663978509732,0.015958857203914815,0.015520042799621566,0.014859294462981067,0.013858238949091469,0.014572310873010504,0.015085612865600331,0.015374876575269604,0.015426750883288893,0.015238823659260346,0.014819807733450329,0.014188871115836874
0.013747512160793857,0.014518727186113448,0.015095486900867618,0.015451827646571416,0.015571366747752466,0.015448551347816059,0.015089086094078772,0.01450949379242966,0.014367074625007638,0.015173046184886869,0.015775798869565549,0.0161481989100658,0.016273125308907066,0.016144774957559959,0.015769109596065006,0.01516339666761091,0.014781779898796379,0.015611015808943815,0.016231166935800245,0.016614316294779417,0.016742848691208016,0.016610793509964392,0.016224284576576205,0.015601087758576861,0.014972670380715689,0.01581261496353966,0.016440774662319021,0.016828871975217364,0.016959064226633964,0.016825303697498534,0.01643380342497083,0.015802558703286482,0.014930898564403466,0.015768499810338697,0.016394907024699111,0.016781921596225782,0.016911750628078124,0.016778363273540865,0.016387955236202633,0.015758471605752635,0.014658406964835729,0.0154807218365236,0.016095697005914615,0.016475648491506002,0.016603108120042988,0.01647215510885373,0.016088872088815667,0.015470876648485182,0.014167778341605241,0.014962569675822358,0.015556961133667975,0.015924195338676471,0.016047388791344781,0.015920818882339944,0.015550364652011432,0.014953054014114071,0.013481272303794442,0.014237551668344624,0.014803141622186192,0.015152581329500673,0.015269805388306633,0.015149368480866466,0.014796864775999402,0.014228497092281455
0.013682242551012544,0.014407940910340413,0.01493690782607323,0.015245217757947674,0.015318657700288237,0.015153813580548233,0.014758333415011928,0.014150338970337663,0.014360350910068986,0.015122015750898629,0.015677198901717572,0.016000789043777202,0.016077868757785607,0.015904854765663924,0.015489774128560818,0.014851646749635726,0.014838396390850514,0.015625416491959594,0.016199081280025219,0.01653344349903519,0.016613089139821596,0.016434315639623564,0.016005417274529709,0.015346047106234878,0.015094649511068838,0.015895261131859118,0.016478832879412084,0.016818969399070686,0.016899990487946343,0.016718129641512817,0.016281824374661056,0.015611067149533817,0.015117265724057052,0.015919076895914971,0.016503523005136744,0.016844169149080962,0.016925311631315318,0.01674317830398489,0.016306219323853087,0.015634457107635745,0.014905193184075717,0.015695756149088223,0.016272003356926152,0.016607870746940936,0.016687874921982582,0.016508296651766799,0.016077467550045264,0.015415129149090361,0.014468253857897318,0.015235641809679987,0.015794996578513919,0.016121018160476033,0.016198677047543051,0.016024363037066496,0.015606163505125068,0.014963241269465122,0.013826389271053808,0.014559733090389163,0.015094272838618474,0.015405830912401686,0.015480044567587123,0.015313463763302169,0.014913817090083303,0.014299417233088918
0.010943505606943698,0.011392166876642927,0.011713712243882415,0.011896551905428284,0.011933998976483453,0.011824675419984099,0.011572596219690976,0.011186924628404298,0.010681419294190678,0.011472756065845236,0.011943115518138623,0.012280211481254919,0.012471893645217669,0.01251115173371572,0.012396541064976091,0.012132270795639241,0.011727947332273815,0.01119799471948979,0.011880026088641438,0.012367082775998352,0.012716145269196429,0.012914631935829566,0.012955283642609552,0.012836604423174485,0.012562952854523026,0.012144276359924582,0.011595511021458015,0.012150813883898468,0.012648972315102621,0.013005991176597767,0.013209002056094115,0.013250580358991841,0.01312919602056681,0.012849306965196816,0.012421087353095739,0.01185981371245811,0.012275287792046416,0.012778549398017404,0.013139225589251732,0.013344316128416057,0.013386320362770333,0.013263692553485152,0.012980936292271782,0.012548329964254128,0.01198130659160199,0.012248878780607472,0.012751057671310677,0.013110957905042303,0.013315607213134366,0.013357521079725026,0.013235157091482007,0.012953009151105043,0.012521333530836058,0.011955530050294655,0.012072558827166185,0.012567508961653094,0.012922228509577333,0.013123931935264902,0.013165242460836503,0.013044639875665254,0.012766553393696188,0.012341091650356746,0.011783432788203102,0.011752781540838636,0.012234621462889261,0.012579945218582007,0.012776305934821418,0.012816522229422337,0.012699114159014884,0.012428393616764273,0.012014201481108591,0.011471313856783563,0.011301090079967909,0.011764411579163433,0.012096463600744537,0.012285277638908841,0.01232394831158222,0.012211052553656376,0.011950736540477628,0.011552462938675859,0.011030439966966716
0.014726925536800214,0.015319612960225657,0.015689086027034678,0.015818366884026068,0.01570145116098251,0.015343770353956756,0.014761773449071982,0.013981672671887014,0.015320479729078938,0.015937054833881321,0.016321419147827473,0.016455910542106964,0.016334282646289638,0.015962185867513551,0.015356732152045711,0.014545190183313943,0.015690861423820975,0.016322342597903879,0.016715999147374976,0.016853741950972084,0.016729173628550805,0.016348081189196961,0.015727990270639636,0.014896828792920654,0.015821051999542233,0.016457772713723694,0.016854695519356758,0.016993581205706914,0.016867979312140326,0.016483724863847502,0.015858488912681327,0.015020431102863116,0.015705004954127924,0.016337055336801909,0.016731066722963459,0.016868933686061096,0.016744253079438467,0.016362817128513132,0.015742167268387036,0.014910256592951454,0.015348111523443293,0.015965798674135064,0.0163508562219663,0.016485590182968,0.01636374292084716,0.015990975033733958,0.015384429330752751,0.014571423676732104,0.014766785398959776,0.015361076988777072,0.01573155007052322,0.015861180838779295,0.015743948671913626,0.015385299766853456,0.014801727630509265,0.014019515434388183,0.013987211098312111,0.014550128598373539,0.014901043510497244,0.015023830757108269,0.014912787559746021,0.0145730725974355,0.014020308644983524,0.013279391321732479
0.014193659171475704,0.014872712598581764,0.015342641865125892,0.015582037972404903,0.015579822941559707,0.015336099795156957,0.014862144612379112,0.014179541511157764,0.0148149558993037,0.015523733421316117,0.016014232824995932,0.016264107979031689,0.016261795990002596,0.016007404390065306,0.015512702844377129,0.014800220268943353,0.015223709998791888,0.015952043145520088,0.016456075741158985,0.016712845110355867,0.016710469332072181,0.016449058905345499,0.015940708227915209,0.015208567802974358,0.015401208147277967,0.016138033165240935,0.016647942439594134,0.016907705565741459,0.016905302087491952,0.01664084379222714,0.016126566090173242,0.0153858894037121,0.015339218264785206,0.016073077561108391,0.01658093444998008,0.016839652029212393,0.016837258224965918,0.016573864374677821,0.016061656641032509,0.015323961179181783,0.015040622550757114,0.015760196422829907,0.016258167287020349,0.016511848627836275,0.01650950142177204,0.016251234838952196,0.015748997824239129,0.015025662462059995,0.014519195293006616,0.015213823028069616,0.015694530272933247,0.015939417006648453,0.015937151173361006,0.015687838158493138,0.015203012661716839,0.014504753839625205,0.01379854930581836,0.014458699876013696,0.014915547689274384,0.015148279710665243,0.015146126339785888,0.014909187731356707,0.014448426071569131,0.013784824639780771
0.013693523392327664,0.014418646818256753,0.014946790547566199,0.015254063225203281,0.015326298658787246,0.015160138715771505,0.014763292171537315,0.014153941719094154,0.014369988861559964,0.015130933671403085,0.015685167909738836,0.016007619979129577,0.016083423871690428,0.01590905556179939,0.015492604641389157,0.014853152035692303,0.014846080247024161,0.015632235881473357,0.016204832426763072,0.016537967639609314,0.016616282987160183,0.016436137689476261,0.016005889354357771,0.015345251076221098,0.015100152196076296,0.015899761893212704,0.016482157706582717,0.016820994108659882,0.016900649724662885,0.016717421467293075,0.016279809974272894,0.015607865704780134,0.015120459673626505,0.015921144727869433,0.016504323777709631,0.016843615864771889,0.01692337860582984,0.01673990393347859,0.016301703917544548,0.015628855982115806,0.014906058201013097,0.01569538989309411,0.016270299720319268,0.016604780794708472,0.016683412535154561,0.016502539453018716,0.016070552920718333,0.015407245673292116,0.014466876688795576,0.0152329520725022,0.015790923164891859,0.016115549326461226,0.016191864317152842,0.016016320351048923,0.015597061563129708,0.014953297529345959,0.01382295504094579,0.014554932358147461,0.015088068119940685,0.015398245149372582,0.015471163354730437,0.015303432862284676,0.014902835311023514,0.014287725257388882
0.01382917730148106,0.014462833658150756,0.014891024788363101,0.015094194107565063,0.015062928803537927,0.014798682914775842,0.01431366520923971,0.013629903905108692,0.014570147997287019,0.0152377558162359,0.015688889531735473,0.015902944712658167,0.015870004206008745,0.015591599958018815,0.015080594885417053,0.014360197483690197,0.015112827677671989,0.015805301215066365,0.016273237855325775,0.016495265734754318,0.016461098326111617,0.016172324634493175,0.015642286668778295,0.014895057347993922,0.015432690490938874,0.01613982022229694,0.016617660735833831,0.016844387832619469,0.016809497271190035,0.016514611687914477,0.015973355475127127,0.01521031105489219,0.01551499753681012,0.016225898597559518,0.016706287574119755,0.016934223872733568,0.016899147229749417,0.016602688935529925,0.016058546045273073,0.015291432086279817,0.015355922950492762,0.016059535173981117,0.016534998743525563,0.016760598021310167,0.016725881017601425,0.016432462297213735,0.015893898480041475,0.015134649706678804,0.014962848766894066,0.015648450233151524,0.016111743094687592,0.016331567581062939,0.016297739247995085,0.016011831331376129,0.015487053434687663,0.014747239578568327,0.014353796913023329,0.015011491471275109,0.015455926334538283,0.015666803025407655,0.015634351649982642,0.015360081406734975,0.014856664211863912,0.014146963939568647
0.014225934196167581,0.01483784036426015,0.015236132537850115,0.015402561026386392,0.015329404464998572,0.015020063783250749,0.014488800060132621,0.013759644408356551,0.014907638403380141,0.015548867004956226,0.015966245267845642,0.016140648979609491,0.016063986768961976,0.015739822537400014,0.015183100752252711,0.014419004092830024,0.01537981294123676,0.016041351387364813,0.016471949409350779,0.016651877067280638,0.016572786709202647,0.016238355117238874,0.015664000099750958,0.014875701955339285,0.015620948671122223,0.016292859191128148,0.016730208437509077,0.016912957130212718,0.016832626736817336,0.016492951686670226,0.015909591519582343,0.01510893387189541,0.015619887660762487,0.016291752543077798,0.016729072083703271,0.016911808363700084,0.016831483426527714,0.016491831447882518,0.015908510903943893,0.01510790763874529,0.015376679258475577,0.016038082914172015,0.01646859320052663,0.016648484197659501,0.016569409954477879,0.0162350465039485,0.015660808513008568,0.014872670986695122,0.014902576287567167,0.015543587150199229,0.015960823685938617,0.016135168176264213,0.016058531997438657,0.015734477840781805,0.015177945099001115,0.014414107900244003,0.014219171769622672,0.014830787062581341,0.015228889904382606,0.015395239279630912,0.015322117493876512,0.015012923860020854,0.014481912677920704,0.013753103636881547
0.013637294641982302,0.014338388731247809,0.014841801738635292,0.015124709780047887,0.015174053913757106,0.01498753962549217,0.014573813735455177,0.013951799730275967,0.014348828250967777,0.015086502323336221,0.015616181190878542,0.015913850120355962,0.015965768812323405,0.015769523034922205,0.015334210761119441,0.014679742821229295,0.014863421697446342,0.015627551048018593,0.016176225841165993,0.016484570100896882,0.016538350758048444,0.016335066998926128,0.015884143078001203,0.015206203889664335,0.015157769916119545,0.01593703172527066,0.016496572216188152,0.016811022780741532,0.016865868484754708,0.016658558989593886,0.016198705183237253,0.015507340405791924,0.015218294009349419,0.016000667365558482,0.01656244206909601,0.016878148216455471,0.016933212916173244,0.016725075646261786,0.016263385670415704,0.015569260313645219,0.015042179906091966,0.015815499226286441,0.016370772777455279,0.016682825407212776,0.01673725286926081,0.01653152427331914,0.016075177216727292,0.015389084643702521,0.01463759530263946,0.015390114905475392,0.01593045344516918,0.016234112897192132,0.016287076441557548,0.016086881260515017,0.015642808421761311,0.014975169456745617,0.014023061591776843,0.01474398798176146,0.015261641357597753,0.015552552201257657,0.015603292164304805,0.015411501826063241,0.014986072604915456,0.014346463288363505
0.014012762020194984,0.014680010885996389,0.015140602496366005,0.015373547223577373,0.015368064111147698,0.015124408181726941,0.014653850770514209,0.013977814996542076,0.01468316301563473,0.015382334517615542,0.015864961831841256,0.016109051141168545,0.016103305704721259,0.015847992745987291,0.015354922845342856,0.014646544050403791,0.015147105252538913,0.015868368397189855,0.016366245231938803,0.016618047003496006,0.016612120029144757,0.016348739975803207,0.015840090601416539,0.015109329242015742,0.015383452492783401,0.016115969837552858,0.016621615273226718,0.016877346023476809,0.016871326567822531,0.016603836874539563,0.01608725081034424,0.015345087045817706,0.015381267843871472,0.016113681161718428,0.016619254789210648,0.016874949222391761,0.016868930621577918,0.01660147891528569,0.016084966212982544,0.015342907845294684,0.015140652915285822,0.015861608817531039,0.016359273567581642,0.016610968077063089,0.016605043627473951,0.01634177576830427,0.015833343067483428,0.015102892996521169,0.014672739982651662,0.015371415168708021,0.015853699883698859,0.016097615923076122,0.016091874565101132,0.015836742843569743,0.015344022954965076,0.014636147011866335,0.013998838001341246,0.014665423843980322,0.015125557779677565,0.015358271037406404,0.015352793373364471,0.015109379556794148,0.014639289722940971,0.013963925703391628
0.013823421946489729,0.014539826223806829,0.015056256888576225,0.015349313798734547,0.015405473892581472,0.01522212586291051,0.014807771477180915,0.014181371926398244,0.014482858363028532,0.015233438191902678,0.015774504810655437,0.016081541790251327,0.016140380961043324,0.015948286445289995,0.015514165581161614,0.014857884089663492,0.014938505489075384,0.015712699409403213,0.016270788596743944,0.016587485307439608,0.016648175625180527,0.016450037598413115,0.016002258800254108,0.015325329949789732,0.015169601328631968,0.015955771881704522,0.016522494602660136,0.016844090551254565,0.016905719736671473,0.016704516552303296,0.016249810701275992,0.015562409890204009,0.015165451072806476,0.015951406537239123,0.016517974208353731,0.016839482171415107,0.016901094495684499,0.016699946358556518,0.016245364910640821,0.015558152165765097,0.01492624775255089,0.015699806410863975,0.016257437660145199,0.016573874506502981,0.016634515025023687,0.016436539579695857,0.01598912820480641,0.015312754805856303,0.014463057352675179,0.015212610986402621,0.01575293785714078,0.016059555054794495,0.016118313780483683,0.015926481896967715,0.015492954564275581,0.014837570342935197,0.013796969986008279,0.014512003380073343,0.015027445823287414,0.015319941951185285,0.015375994579269471,0.015192997397229003,0.014779435903872883,0.014154235006811917
0.010869922235110904,0.011406065263161439,0.011821799981160125,0.012102349805507378,0.012237540324812888,0.012222411742090619,0.012057520907790985,0.011748907298739897,0.011307725841060448,0.011324244615618326,0.011882796431103381,0.012315907316351052,0.012608183081444844,0.012749024062384252,0.012733263161089003,0.012561480502290303,0.012239967990515865,0.011780346786373352,0.011652802523483642,0.012227559977592665,0.012673236999581537,0.012973992757571851,0.013118920052398838,0.013102701869498379,0.012925935165149782,0.012595094395128832,0.012122137892573982,0.011843767436891519,0.012427943956262594,0.012880924686843494,0.013186609198853777,0.013333911547085414,0.013317427582293689,0.013137764043615214,0.012801501489532316,0.012320794225100733,0.01189015990135023,0.012476624661228975,0.012931379733678366,0.013238261622953492,0.013386140959798879,0.013369592426722206,0.013189225139479174,0.01285164543283716,0.012369055220703419,0.011790272940668756,0.012371810922194887,0.012822745684201163,0.013127049517380982,0.013273686548182747,0.013257277036169413,0.013078424980031643,0.012743681215981148,0.012265145151978686,0.011547776307196013,0.012117353496680581,0.012559013650520224,0.012857058709584267,0.013000679780832696,0.012984607771728766,0.012809434258210097,0.012481575342056402,0.012012881576455329,0.011171492694042389,0.011722510244239905,0.012149778927890677,0.01243811220619938,0.012577053393271261,0.012561505089640611,0.01239203959477784,0.012074863942162777,0.011621442535403039,0.01067486493720237,0.011201387049106306,0.01160966153979282,0.011885176986756108,0.012017941555182836,0.012003084450066676,0.011841152529353791,0.011538076893378983,0.011104812296663298
0.014412037164193073,0.015052574578651267,0.01547783991803336,0.015668378790630426,0.015615357184359791,0.015321240570873466,0.014799603821259586,0.014074092344975709,0.015025892885837583,0.015693712880288663,0.016137091659070242,0.01633574620440718,0.016280466234796984,0.015973822234379691,0.015429967272328359,0.014673553893297372,0.015423017541288248,0.016108487587367833,0.016563584581239563,0.016767489438053496,0.016710748454508782,0.016396000050983007,0.015837771353137024,0.015061366456476554,0.015585206652561133,0.01627788513092579,0.01673776794422497,0.016943817073223146,0.016886479399071733,0.016568421087889706,0.016004322033211907,0.015219752429493291,0.015504934166545713,0.016194044965334008,0.016651559126261602,0.016856546987597774,0.016799504634371458,0.016483084500462639,0.015921890869786421,0.015141362236068821,0.015185931504546666,0.015860864353473034,0.016308965495701516,0.016509735881959028,0.016453867133362724,0.016143957111908608,0.015594309629068921,0.01482983980019679,0.014642899967080319,0.015293697989471401,0.0157257755474942,0.01591936661442616,0.015865495668364229,0.015566667674731458,0.01503667495706581,0.014299541694698988,0.013900387366658117,0.014518184703867868,0.014928352460422872,0.01511212690586255,0.01506098764931141,0.014777312634332462,0.014274194802917728,0.01357444011560968
0.011086548734677322,0.011554022638148647,0.011893464964335411,0.012092662183330957,0.012144336256973816,0.01204658602416178,0.011803003301553355,0.011422453814031348,0.010918541584589646,0.011572262700645085,0.012060217153029821,0.012414530823077983,0.012622455092624925,0.012676393064605079,0.01257436028594495,0.012320105934764748,0.011922884153163235,0.011396894971432836,0.011931046469605978,0.012434129349510605,0.012799428079025756,0.013013798784763813,0.013069409037211301,0.012964212857768435,0.012702075663210848,0.012292538508928728,0.011750241679684989,0.012150023843650692,0.012662340093674949,0.013034343361365766,0.013252648536249859,0.013309279435719547,0.0132021525301503,0.012935204180540231,0.012518150554769469,0.011965900639187236,0.012221205952876384,0.012736523658020121,0.013110706343428454,0.013330290480642422,0.013387253157804358,0.013279498638726581,0.013010986345965116,0.012591489370524872,0.012036004044517382,0.012141975029181497,0.012653951893991447,0.013025708727163113,0.013243869285223989,0.01330046266940902,0.013193406730333231,0.01292663522134228,0.012509857873815968,0.01195797379760725,0.011915244200775162,0.012417660764365231,0.012782475668028054,0.012996562446993199,0.013052099045536048,0.012947042194886495,0.012685252192205955,0.012276257456078408,0.011734678880703149,0.011549279707161414,0.012036265061774212,0.012389875050184599,0.012597386373512147,0.012651217222443799,0.012549387085112142,0.012295637693614199,0.011899204810938879,0.011374260265529733,0.011057200662721449,0.011523437079389178,0.011861980841193808,0.012060650749620806,0.012112188032773872,0.012014696562263337,0.011771758646568351,0.011392216541416625,0.010889638257526693
0.018602299137912882,0.01944443313357299,0.019914105183910919,0.019983113453200314,0.019647276574903332,0.018926853072817926,0.01786451828801322,0.019638068213002721,0.020527091915323276,0.021022915130179495,0.021095765754154488,0.020741229603781736,0.019980693189905377,0.018859208000662205,0.020312704558533828,0.021232269335216623,0.02174512581210615,0.021820479109877521,0.021453763402419428,0.02066709990204272,0.019507087773111186,0.020586076715824311,0.021518017166364114,0.022037775761140684,0.022114143177613548,0.021742492141934081,0.020945241577804242,0.019769617789811979,0.020441665113988119,0.021367067989878013,0.021883180471202475,0.02195901216923354,0.021589968270510154,0.020798310429686467,0.019630933658195904,0.019888214658446167,0.020788562596767857,0.021290701525238029,0.021364480108340064,0.02100542793547289,0.020235203935297409,0.019099433454310474,0.018958858083797901,0.01981713365462355,0.0202958081282608,0.020366139111241272,0.020023865090824003,0.019289632895383543,0.018206935844160117
0.013414888603210556,0.014140748438153404,0.014674789174606484,0.014992894801790717,0.015080414043745589,0.014933279239174247,0.014558319804315214,0.013972736634360881,0.014144525614791294,0.014909865032193549,0.015472952292887969,0.015808359714075185,0.015900639135562257,0.015745501655584335,0.01535014814295047,0.014732715051107471,0.014682629873281804,0.015477085318390505,0.016061594269789387,0.016409761692024745,0.016505551726099722,0.016344512306325366,0.015934118246235106,0.015293195969593555,0.015004912399104455,0.015816806076308695,0.016414144951423459,0.016769954620123897,0.016867847237618659,0.016703273015740736,0.016283870839569777,0.015628880371333483,0.015096533194613296,0.015913384337919008,0.016514370596068789,0.016872352857586093,0.016970843212625115,0.016805264091769603,0.016383301023538976,0.01572431114856478,0.014953234256093396,0.015762331705206172,0.016357613296479941,0.016712197527640006,0.016809752994970072,0.016645745580144932,0.01622778785930052,0.015575053231697488,0.014581667682831744,0.015370660212737558,0.015951149904332152,0.016296923222384834,0.01639205457530072,0.016232122511137009,0.015824550444355306,0.015188035342553443,0.013998883669130248,0.014756342615679173,0.015313631935427539,0.015645585766813217,0.015736915014723893,0.015583374938932172,0.015192092263056785,0.014581016694913096
0.014673793535913218,0.015277317638384738,0.015659069847277562,0.015801523557027391,0.015698064649370045,0.015353500674241911,0.014783690441918228,0.014014333775128373,0.015268163330505258,0.015896133497039177,0.016293348781750081,0.016441572654613882,0.016333923088995964,0.015975402367194278,0.015382511669010569,0.01458199180213284,0.01564030935513061,0.016283585658755168,0.016690482663914416,0.016842319343626476,0.016732045928824466,0.01636478662737334,0.015757444818627724,0.014937413090392248,0.015773135323790894,0.016421874677806914,0.01683222727247069,0.016985353431412543,0.016874143515112641,0.016503765248981398,0.015891265565015873,0.015064269683696094,0.015660472761066656,0.016304578373175112,0.01671199994784912,0.016864032374623437,0.016753616795905348,0.01638588402566209,0.015777759234997534,0.014956670326098853,0.015307555980959885,0.015937146342977094,0.016335386463650719,0.01648399276176675,0.016376065454706188,0.016016619730913825,0.015422199344088087,0.014619614094582773,0.014730618868135734,0.015336480161569041,0.015719710733643404,0.015862716105740336,0.015758856545941832,0.015412958221770922,0.014840941357898527,0.014068605301485879,0.013955656723782026,0.014529644300887257,0.0148927135213867,0.015028195533412584,0.014929799914259996,0.014602098931927024,0.014060175265047995,0.013328470984652169
0.011183713858888861,0.011644306911746796,0.011975111898797203,0.012164208528591215,0.01220468212547444,0.012095043323707561,0.011839319037908171,0.011446806962479296,0.010931514468378959,0.01165916325747658,0.01213933734510866,0.012484205731323908,0.012681341361403956,0.012723535598455517,0.012609235759843483,0.012342639955027988,0.011933441148111188,0.011396242200617281,0.012005688195777702,0.012500133658843508,0.012855251965538994,0.01305824671351128,0.013101695016147831,0.012983998043140457,0.012709478677021727,0.012288117968930003,0.011734952795728056,0.01221082693678726,0.012713720888447569,0.013074907029086182,0.013281370306837983,0.013325561001743641,0.013205852964608194,0.012926642942174722,0.012498082529762904,0.011935465536277895,0.012267086619853335,0.012772297585298438,0.013135147840734961,0.013342562369260456,0.01338695666663323,0.013266697091402567,0.012986200647709318,0.012555665702933577,0.011990456530073251,0.012172397536742636,0.012673708801747206,0.013033758232582215,0.013239571737805395,0.013283623357617977,0.013164292060573226,0.012885960756158124,0.012458749091019293,0.011897902742030878,0.011930239515264162,0.012421577679758999,0.012774464277015637,0.01297618332253456,0.013019358578174468,0.012902401261334158,0.012629607087775097,0.012210894383606792,0.011661205527775706,0.011549429650111397,0.012025084439605562,0.012366706996660528,0.012561987227399202,0.012603784341111856,0.012490560268687769,0.012226473607858406,0.011821126094573996,0.011288983151278629,0.01104358943482176,0.011498411566045311,0.01182507178876485,0.01201179916477812,0.012051765654673025,0.011943500553462763,0.011690980321229096,0.011303386158508184,0.010794549933306797
0.014065818759390345,0.014633194828112135,0.014987439443062982,0.015112275995701937,0.015001906708289487,0.014661459094177987,0.014106590985852738,0.013362296506037088,0.014824952902130121,0.015422950334094821,0.015796313578873834,0.015927887577159662,0.015811561644363259,0.015452740026426791,0.014867925611174624,0.0140834614575173,0.015382813552264271,0.016003313533705966,0.016390726378766592,0.016527251485950308,0.01640654822656638,0.016034224207483301,0.015427403317603243,0.014613419901007596,0.015714203710373978,0.016348071050540942,0.016743829885334991,0.016883296136978518,0.016759992581356475,0.016379647629358045,0.01575975406782671,0.014928235101430123,0.015803858411201743,0.016441342173033755,0.016839358942151897,0.016979620894633795,0.016855613851670361,0.01647309890661907,0.015849668648426005,0.015013405592825862,0.015647610609628281,0.016278791769036672,0.016672873470936034,0.016811748697395119,0.016688967673251804,0.016310234533736746,0.015692967935375512,0.014864972750859431,0.015252712312510141,0.015867964371224393,0.016252100644592343,0.016387471080971407,0.016267788677988997,0.015898613615779662,0.015296924956737212,0.014489825862783752,0.014637276487682597,0.015227703574255919,0.015596340228972277,0.01572624856690857,0.015611395261655647,0.015257116144132176,0.014679705183939618,0.013905171950170738
0.013961081422644668,0.014539028576709587,0.014906163107379368,0.015045634130688863,0.014950966662646921,0.014626560039316361,0.014087348936985593,0.013357663371134519,0.014731011441895238,0.015340831403659229,0.015728212782528578,0.015875375396798026,0.01577548717806454,0.015433190078331431,0.014864242396015945,0.014094315905786955,0.015302423690096172,0.015935898415602886,0.016338306221237567,0.016491177236495132,0.016387414378748539,0.016031839660157914,0.015440822639593461,0.014641030893440493,0.015649556225490177,0.016297401203188736,0.016708937552422868,0.016865276417230887,0.016759159719032694,0.01639551885640593,0.015791094728512305,0.014973159860573413,0.015756435638814865,0.016408705105626347,0.016823052062582139,0.016980458651350495,0.016873617223946952,0.016507492858178086,0.015898940785999162,0.015075419791683038,0.015618095769488489,0.016264638378089603,0.016675347411774233,0.016831371987032644,0.016725468616271128,0.016362558784428511,0.015759349736273121,0.014943059170802252,0.015240960308337608,0.015871890633056791,0.016272682136262439,0.016424939133129136,0.016321593047017361,0.015967446522098215,0.015378803367628211,0.014582224047586079,0.014642348232225091,0.015248497801406453,0.015633547604025761,0.015779824473974392,0.015680537463794445,0.015340300586446122,0.014774777294088343,0.014009484847767538
