0.040067624509769174,0.071066020741975766,0.056795444056617093,0.020452579927219373,0.07777948929731747,0.13795374363548185,0.11025162302948542,0.03970265871798382,0.068033008635010217,0.12066687910624291,0.09643608732009977,0.034727552826534357,0.026813738231058433,0.047558239366890902,0.038008197098870808,0.013687113499442636
0.036508345813417671,0.055709101120098782,0.038303922014618505,0.011867068136652332,0.085773893457199463,0.13088477162160372,0.089992478505210055,0.027880875326551979,0.090803207678722894,0.1385591421878162,0.095269147591034387,0.029515658092456362,0.043314205725253463,0.066094352206943152,0.045444511967329168,0.014079318555091794
0.020994082603501645,0.059154339016703909,0.075103367126250195,0.042965048713541946,0.039265086260507086,0.11063594766397421,0.14046530369347437,0.080357230929573045,0.03309019360006038,0.09323715483618486,0.11837549680830159,0.067720119369731172,0.012565366438506989,0.035405021510612714,0.044950824788583588,0.025715416640492383
0.021529844756848843,0.036206601196955825,0.027435805573853514,0.0093676525154276907,0.064771008664628024,0.10892498791003809,0.082538672276297825,0.028181917198960658,0.087801820393743707,0.14765575559255945,0.11188718267867959,0.03820264163349061,0.053630207604214462,0.090189574554087132,0.068341781621373096,0.023334545828841331
0.029257833511435027,0.072074476929483933,0.0800025688392349,0.040013769227074211,0.050316628193840057,0.12395123707669471,0.13758570022837072,0.068814321061944614,0.038990965989844709,0.096051318276693526,0.10661682928408396,0.053325052740100257,0.013614432939898337,0.033538133725834453,0.037227281645979313,0.018619450329487159
0.019427188150397491,0.057422691715963071,0.076478655511373922,0.045896549921750948,0.036198220830243003,0.10699434520887513,0.14250087246641263,0.085517957439446568,0.030391182743821941,0.089829959131078788,0.11964041206860988,0.071798884387411513,0.011497173277537855,0.033983231727106995,0.045260711310370509,0.027161964109599694
0.018140185549114118,0.05356920713152221,0.071280676042580218,0.042737734765795912,0.035575610833276823,0.10505720905656887,0.13979204258732358,0.083815075419557156,0.031437362601946392,0.092836679334555,0.12353106605196228,0.074065486319336432,0.012517653938334625,0.036965487194595401,0.049187304770161693,0.029491218403369171
0.01701561999044723,0.030143496270913592,0.024061492770354773,0.0086543530705409516,0.056212435856730338,0.099581405295698838,0.079489029475863282,0.028590334476933398,0.083675849490369755,0.14823336784052113,0.1183245658222359,0.042558563565339165,0.056124302033164132,0.099425274541515299,0.079364400966308382,0.028545508533063767
0.029407505098533387,0.060988222604044871,0.056992390114386837,0.023997768654450597,0.061037744016868803,0.1265861727091957,0.11829248714080666,0.04980938216956883,0.057084981418280049,0.11838853865435384,0.11063194649672588,0.046583760612450453,0.024056273489436807,0.049890303773873185,0.046621585843973558,0.019630937203050539
0.046836262977988749,0.084356707603297595,0.068460505944065442,0.02503477460150659,0.079606659833901763,0.14337940945543809,0.11636095329183878,0.042551105895385834,0.060967679580890381,0.10980877620560237,0.089116379594695358,0.032588255749647979,0.021039384391553135,0.037893996754303917,0.030753241369285117,0.011245906750598885
0.0206405912956629,0.033149946383933523,0.023989799824788542,0.0078226430908512248,0.06564750670315328,0.10543357485624569,0.076299681644102418,0.024879956556813295,0.094080027551486811,0.15109779678579763,0.10934575449614188,0.03565568771604781,0.060751881628647419,0.097570926620494297,0.070609676746844999,0.02302454809898833
0.035053375119314681,0.083075477812016352,0.08871538736675523,0.042688230854137268,0.054724535225145136,0.1296955541768765,0.13850045322138752,0.066643899057502079,0.038496160925469286,0.091234779872864935,0.097428616132149634,0.046880878060696733,0.012202135924488058,0.028918706652457535,0.030881968185890389,0.014859841412848565
0.02887337772472575,0.074839716004185375,0.087407715016326548,0.045999223609115882,0.047008492268041324,0.1218458832446343,0.14230773187279305,0.074890931292506666,0.034485628835574135,0.089386655516578609,0.10439755425072311,0.054940304083304706,0.011399428402746537,0.029547287207101387,0.034509228489849351,0.018160842181793091
0.038625702769334531,0.062358731647009877,0.045362945903418612,0.014869224724353664,0.083601277908387214,0.13496892692332055,0.098183333255121324,0.032182875633006112,0.081532833540011299,0.13162955551913927,0.095754102891412313,0.031386614026405059,0.035829046735917865,0.057843708991285513,0.042078486404727784,0.013792633127148965
0.033544282377339495,0.072873956484227689,0.071336088192052158,0.031465115489454402,0.060247869602081949,0.13088670606396705,0.12812458740273255,0.0565135409277297,0.048758235640269584,0.10592581776908298,0.10369045188078936,0.045736066081995437,0.017780229695826648,0.038627020562185331,0.037811869676880321,0.016678162153385266
0.012220479454736402,0.032075573078613688,0.037935315612298501,0.020216039468477314,0.035108147651067158,0.092149736007297658,0.10898415783434887,0.058078547671386142,0.045447571866544689,0.11928802941409197,0.1410802243034564,0.0751828035883184,0.026509195742230974,0.069579728719698239,0.08229093717922574,0.043853512408207888
0.03294847682717502,0.051958053678768851,0.036919303909207883,0.01182053768384196,0.080604020422709519,0.12710839538395743,0.090318115216652908,0.028917356813592521,0.088850763548940281,0.1401130852297203,0.099558724952134539,0.031875943894989121,0.044131503367984208,0.069593111479657147,0.049450066944188249,0.015832540646480087
0.016903055991951872,0.038600740061690203,0.039719989970840898,0.018416441896499467,0.045682369378731102,0.10432274889405312,0.10734764497209238,0.049772461367838014,0.055630774985942558,0.12704147023385548,0.13072510826230696,0.060611580277179243,0.030525634301653146,0.069710002466853466,0.071731282727367313,0.033258694211144794
0.016925293322333411,0.046905708779790153,0.058573112131786682,0.032957479805545205,0.037554554646002394,0.10407636488377561,0.12996449151265568,0.073127446170677707,0.037546730573135047,0.10405468173321521,0.12993741485946816,0.073112210882366205,0.016914716937481859,0.046876398042401901,0.05853651059324546,0.03293688512611942
0.0086689647074168468,0.024282809782703349,0.030648818607278413,0.017430571944996885,0.028415385113629482,0.07959490145647749,0.10046159067396837,0.057134436612039124,0.04196845251178926,0.11755866860852285,0.14837798187844858,0.08438540882523772,0.027930291182866,0.078236095180868187,0.098746558211240551,0.056159064702516852
0.012774802462050476,0.03209322653258067,0.036329186069854739,0.018530240337273178,0.037276093865189243,0.093646076189364422,0.10600634757435362,0.054070110297881016,0.049010563739662581,0.12312574924418904,0.13937701931407315,0.071091316508343314,0.029035686406817345,0.072944287330560575,0.082572146009520939,0.042117148118285749
0.0096533845914626472,0.027667998420381583,0.035732135609553517,0.020793294415027159,0.02916293324869506,0.083585190604773429,0.10794699783703948,0.062816668216263624,0.039697750393067804,0.11377950238711905,0.14694176814355861,0.085508559585136146,0.024349143410582405,0.06978817170688971,0.090128688656293407,0.052447812774156319
0.014872390824052648,0.033698371208785674,0.034404886420623899,0.015827577360444677,0.043629771322062805,0.098857826368273782,0.10093046536039925,0.046431914611983517,0.057672420876202203,0.13067614146156487,0.13341587867897817,0.061376460165768955,0.034350773832572637,0.077833156861839656,0.079464995652135356,0.036556968994311947
0.027795945415859565,0.060698249459983221,0.059724700444517859,0.026479811679670423,0.056928694096336802,0.12431568791752386,0.12232176854331203,0.054233129195182916,0.052536857380268441,0.11472519561401939,0.11288509969308623,0.050049245271486686,0.021846408902479734,0.047706194465719221,0.046941027116299716,0.020811984804253857
0.022999739681233068,0.051844357330355674,0.052657855445549941,0.024099494806426366,0.051869300871475899,0.11692004371035368,0.11875465484422751,0.05434948239805832,0.052708537503222068,0.11881179050505652,0.1206760853409022,0.055228847952992516,0.024134296048061648,0.054401792610429142,0.055255419852247821,0.025288301099407745
0.039022215018656513,0.063877336736543416,0.047115606025097991,0.01565906621548006,0.082906965525219034,0.13571439120325318,0.10010226027802475,0.033269399552619879,0.079369422441919399,0.12992361713663692,0.095831014114016136,0.031849833252884756,0.034237221945251362,0.056044551906522987,0.041338182873398542,0.013738915774475073
0.043999085099506834,0.078924643468936628,0.063791778354349585,0.023232710886097373,0.078816821049410082,0.14137997384744244,0.1142720392391695,0.041617420277285322,0.063617599915486628,0.11411592719084775,0.092235550445340944,0.033591819074448886,0.023137623229763111,0.041503787180977282,0.033545927816031849,0.012217292924905887
0.028976697741553214,0.079809609707145512,0.099047742445759202,0.05538817728016681,0.04323497761629233,0.11908074274127094,0.1477851950481486,0.082642495230958735,0.029067299418549519,0.080059151064286405,0.099357435829329793,0.055561359945497088,0.0088055650156405128,0.024252891527435112,0.030099059027966339,0.016831600359999772
0.034061860189451683,0.057071836061161833,0.043088207245304336,0.014658114282562959,0.077738159679128879,0.13025300087038741,0.098338667251067352,0.033453687565944475,0.079943516246412494,0.13394815280173714,0.1011284403372224,0.034402736397019608,0.037043783350084306,0.062068152434491007,0.046860336025713718,0.015941349262310486
0.053568621969073318,0.080948997233846076,0.055118268997584,0.016910745931536037,0.097154106043908409,0.14681220409114767,0.09996460529149917,0.030669976996282731,0.079395327321023682,0.11997643201276155,0.081692095998995046,0.025063818316105158,0.029235587460427221,0.044178688968894687,0.030081322138107956,0.0092292012288073093
0.032330813966786567,0.070347975470027219,0.068971499225328178,0.030469885841145249,0.059597859527833842,0.12967779791864284,0.12714043409108042,0.056167468534977873,0.04950257424293595,0.10771166733144219,0.10560410772694688,0.046653257402507413,0.018527123791856458,0.040312800394651439,0.039524012775252589,0.017460721758584947
0.017563046364218991,0.048294777237546625,0.059838897675634765,0.033407970992045379,0.03835309948523942,0.1054631615493927,0.13067250111667847,0.072954270488534742,0.037738460891576092,0.10377303141211516,0.12857837147931409,0.071785120906971867,0.01673212110276634,0.046009903100639411,0.057007859673169389,0.031827406524156589
0.039976696432084256,0.063921027878289072,0.046053611781350264,0.014950879434257391,0.085206381536624604,0.13624135998490147,0.098158726628345669,0.031866323410380704,0.081831486549933413,0.13084504723812207,0.09427080898152479,0.030604146878735042,0.035412114253213105,0.056622456191555225,0.040795160874409181,0.013243771946273689
0.01044341275160518,0.03294750914535205,0.046836650543819094,0.030000754002669015,0.027280235317618313,0.086065333621563059,0.12234648564742907,0.078367833232771147,0.032109746694691202,0.10130176773063659,0.14400589354841375,0.092241553081140182,0.017029768523296955,0.053726542032757812,0.07637515974317817,0.048921354383058377
0.0091507439856229281,0.029293575136691653,0.042254352375251159,0.027463356787457861,0.025467492430469616,0.081527130933529479,0.11759835057803221,0.076433438876528356,0.031937363726706872,0.10223863387130387,0.14747354127326415,0.095850918379469602,0.018046585399702688,0.057771150214397139,0.083331670063894872,0.054161695967677538
0.0073239634856470488,0.023057221706025671,0.032707765743075795,0.020906333772381294,0.023538801141097881,0.074104596188657057,0.10512089459548365,0.067191764981065522,0.034088320732987121,0.10731647833402005,0.15223352919418245,0.097305483892763153,0.022243850774883691,0.070027847615208666,0.099337832827078101,0.063495315015442921
0.015505154616595332,0.046378204287140248,0.062507892280685803,0.037961107899583353,0.03340005352938779,0.099904486223531014,0.13464986321062239,0.081773001768321571,0.032419127489254164,0.096970391762376762,0.13069533191002089,0.079371410802490897,0.014178770719827238,0.042410794425800133,0.05716067299831392,0.034713736076048489
0.010743742442918964,0.032299587178171045,0.043754371782311889,0.026707241388630801,0.029056850872628812,0.087355434372140661,0.11833532520524363,0.072230727269547837,0.035409891692463384,0.10645497970254553,0.14420836818408506,0.08802338012106653,0.019443916629845133,0.058455466855006175,0.07918622041123495,0.048334495892159539
0.040060205918991926,0.08232819439586235,0.076237228890185374,0.031810369313383442,0.066739375779574311,0.13715686619659706,0.12700945865291591,0.052995338955221238,0.050099593409696261,0.10296025621355392,0.095342849155687762,0.039782285993124347,0.016946084211275438,0.034826094454325399,0.03224952221713074,0.013456276242474512
